St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  987 1180]
40,50,20,Mode,40,[   0  504  870 1180]
40,50,20,Median,40,[   0  216  504 1180]
40,50,20,Mode,40,[   0  265  504  870 1180]
40,50,20,Median,40,[   0  216  504  821 1180]
40,50,20,Mode,40,[   0  265  504  870  987 1180]
40,50,20,Median,40,[   0  216  462  622 1180]
40,50,20,Mode,40,[   0  265  504  622  870  987 1180]
40,50,20,Median,40,[   0  265  462  622 1180]
40,50,20,Mode,40,[   0  265  504  622  870  987 1180]
40,50,20,Median,40,[   0  265  395  504  622  858 1085 1180]
40,50,20,Mode,40,[   0  265  415  504  622  870  987 1180]
40,50,20,Median,40,[   0  265  395  504  622  829  987 1108 1180]
40,50,20,Mode,40,[   0  265  415  504  622  870  987 1180]
40,50,20,Median,40,[   0  265  395  504  622  829  987 1108 1180]
40,50,20,Mode,40,[   0  265  415  504  622  870  987 1180]
40,50,20,Median,40,[   0  265  395  504  622  858  987 1108 1180]
40,50,20,Mode,40,[   0  265  415  504  622  870  987 1180]
