St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1465]
40,50,20,Mode,40,[   0  274 1328 1465]
40,50,20,Median,40,[   0  274  658 1222 1465]
40,50,20,Mode,40,[   0  274 1328 1465]
40,50,20,Median,40,[   0  274 1222 1465]
40,50,20,Mode,40,[   0  274  984 1328 1465]
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0  274  569  984 1328 1465]
40,50,20,Median,40,[   0  248  421  600  767 1149 1328 1465]
40,50,20,Mode,40,[   0  274  421  569  853 1190 1328 1465]
40,50,20,Median,40,[   0  248  421  600  767 1190 1328 1465]
40,50,20,Mode,40,[   0  274  421  569  853 1190 1328 1465]
40,50,20,Median,40,[   0  274  421  600  767 1190 1328 1465]
40,50,20,Mode,40,[   0  274  421  569  853 1190 1328 1465]
40,50,20,Median,40,[   0  274  421  569  658  767 1190 1328 1465]
40,50,20,Mode,40,[   0  274  421  667  853 1190 1328 1465]
40,50,20,Median,40,[   0  274  421  569  633  853 1190 1328 1465]
40,50,20,Mode,40,[   0  274  421  667  767 1190 1328 1465]
