St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1506 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  424 1498 1551 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1994 2053]
40,50,20,Median,40,[   0  424 1498 1551 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1994 2053]
40,50,20,Median,40,[   0  424 1498 1551 1649 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1994 2053]
40,50,20,Median,40,[   0  424 1498 1551 1950 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1950 1994 2053]
40,50,20,Median,40,[   0  424 1498 1549 1950 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1950 1994 2053]
40,50,20,Median,40,[   0  405 1498 1549 1950 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1950 1994 2053]
40,50,20,Median,40,[   0  405 1498 1549 1612 1664 1950 1994 2053]
40,50,20,Mode,40,[   0  424 1498 1549 1612 1664 1950 1994 2053]
