St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0   49  545 1046]
40,50,20,Median,40,[   0   49  248 1046]
40,50,20,Mode,40,[   0   49  248 1046]
40,50,20,Median,40,[   0   49  248 1046]
40,50,20,Mode,40,[   0   49  248 1046]
40,50,20,Median,40,[   0   49  248  545  653  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  824 1046]
40,50,20,Median,40,[   0   49  248  545  653  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  824 1046]
40,50,20,Median,40,[   0   49  248  545  653  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  824 1046]
40,50,20,Median,40,[   0   49  248  545  653  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  824 1046]
40,50,20,Median,40,[   0   49  248  545  653  718  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  732  824 1046]
40,50,20,Median,40,[   0   49  248  545  653  732  824 1046]
40,50,20,Mode,40,[   0   49  248  545  653  732  824 1046]
