St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1447 2019]
40,50,20,Mode,40,[   0 1060 2019]
40,50,20,Median,40,[   0  433 1155 1563 2019]
40,50,20,Mode,40,[   0 1871 2019]
40,50,20,Median,40,[   0  433 1098 1491 1871 2019]
40,50,20,Mode,40,[   0 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1205 1500 1871 2019]
40,50,20,Mode,40,[   0 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1205 1500 1871 2019]
40,50,20,Mode,40,[   0 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1067 1500 1871 2019]
40,50,20,Mode,40,[   0 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1205 1414 1871 2019]
40,50,20,Mode,40,[   0  563 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1207 1470 1615 1871 2019]
40,50,20,Mode,40,[   0  563 1060 1520 1871 2019]
40,50,20,Median,40,[   0  433 1207 1423 1853 2019]
40,50,20,Mode,40,[   0  338  563 1060 1250 1414 1520 1871 1938 2019]
