St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1486 2017]
40,50,20,Mode,40,[   0  497 1486 2017]
40,50,20,Median,40,[   0  497  983 2017]
40,50,20,Mode,40,[   0  497 1268 1486 2017]
40,50,20,Median,40,[   0  497 1486 1812 2017]
40,50,20,Mode,40,[   0  497 1148 1486 1812 2017]
40,50,20,Median,40,[   0  346  977 1712 2017]
40,50,20,Mode,40,[   0  497 1148 1486 1610 2017]
40,50,20,Median,40,[   0  346  934 1268 1486 1812 2017]
40,50,20,Mode,40,[   0  497  983 1359 1486 1812 2017]
40,50,20,Median,40,[   0  346  934 1229 1477 1610 1812 2017]
40,50,20,Mode,40,[   0  497  983 1268 1486 1610 1812 2017]
40,50,20,Median,40,[   0  346  555  666  977 1229 1568 1812 2017]
40,50,20,Mode,40,[   0  497  983 1268 1486 1812 2017]
40,50,20,Median,40,[   0  497  934 1148 1339 1486 1610 1812 2017]
40,50,20,Mode,40,[   0  497  983 1148 1359 1486 1610 1812 2017]
40,50,20,Median,40,[   0  497  810  977 1148 1339 1486 1610 1812 2017]
40,50,20,Mode,40,[   0  497  810  983 1148 1359 1486 1610 1812 2017]
