St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  999 1249]
40,50,20,Mode,40,[   0  237 1176 1249]
40,50,20,Median,40,[   0  237 1028 1249]
40,50,20,Mode,40,[   0  237 1176 1249]
40,50,20,Median,40,[   0  237  960 1176 1249]
40,50,20,Mode,40,[   0  237  960 1176 1249]
40,50,20,Median,40,[   0   42  237  540  960 1176 1249]
40,50,20,Mode,40,[   0  108  237  960 1176 1249]
40,50,20,Median,40,[   0   42  237  743  960 1176 1249]
40,50,20,Mode,40,[   0  108  743  960 1176 1249]
40,50,20,Median,40,[   0   42  237  729  943 1052 1177 1249]
40,50,20,Mode,40,[   0  108  743  960 1054 1176 1249]
40,50,20,Median,40,[   0   42  237  729  943 1052 1177 1249]
40,50,20,Mode,40,[   0  108  743  960 1054 1176 1249]
40,50,20,Median,40,[   0   42  237  716  943 1052 1177 1249]
40,50,20,Mode,40,[   0  108  743  960 1054 1176 1249]
40,50,20,Median,40,[   0   42  108  237  716  943 1052 1177 1249]
40,50,20,Mode,40,[   0   42  108  237  743  960 1054 1176 1249]
