St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1249]
40,50,20,Mode,40,[   0  287  679 1249]
40,50,20,Median,40,[   0  205  679 1249]
40,50,20,Mode,40,[   0  287  679 1249]
40,50,20,Median,40,[   0   60  287  679 1249]
40,50,20,Mode,40,[   0   60  287  679 1249]
40,50,20,Median,40,[   0   60  287  679  867 1112 1249]
40,50,20,Mode,40,[   0   60  287  679  867 1112 1249]
40,50,20,Median,40,[   0   60  287  679  867 1042 1112 1249]
40,50,20,Mode,40,[   0   60  287  679  867 1042 1112 1249]
40,50,20,Median,40,[   0   60  205  287  679  867 1083 1249]
40,50,20,Mode,40,[   0   60  205  287  679  867 1112 1174 1249]
40,50,20,Median,40,[   0   60  205  287  679  867 1042 1112 1249]
40,50,20,Mode,40,[   0   60  205  287  679  867 1042 1112 1174 1249]
40,50,20,Median,40,[   0   60  205  287  679  867 1042 1112 1249]
40,50,20,Mode,40,[   0   60  205  287  679  867 1042 1112 1174 1249]
40,50,20,Median,40,[   0   60  205  287  679  867 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   60  205  287  679  867 1042 1112 1174 1249]
