St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1651 2019]
40,50,20,Mode,40,[   0  574 1651 2019]
40,50,20,Median,40,[   0  391  866 1681 2019]
40,50,20,Mode,40,[   0  946 1651 2019]
40,50,20,Median,40,[   0  366  768 1420 2019]
40,50,20,Mode,40,[   0  196  574 1651 2019]
40,50,20,Median,40,[   0  713  946 1651 2019]
40,50,20,Mode,40,[   0  196  946 1651 2019]
40,50,20,Median,40,[   0  713  946 1420 1681 2019]
40,50,20,Mode,40,[   0  196  946 1420 1651 2019]
40,50,20,Median,40,[   0  196  413 1164 1420 1681 2019]
40,50,20,Mode,40,[   0  196  946 1420 1651 2019]
40,50,20,Median,40,[   0  196  399  574  866 1681 2019]
40,50,20,Mode,40,[   0  196  413  574  946 1651 2019]
40,50,20,Median,40,[   0  196  399  574  735 1681 2019]
40,50,20,Mode,40,[   0  196  413  574  718 1651 2019]
40,50,20,Median,40,[   0  196  399  574  735 1651 2019]
40,50,20,Mode,40,[   0  196  413  574  718 1651 1756 2019]
