St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1124 1327]
40,50,20,Mode,40,[   0  206 1270 1327]
40,50,20,Median,40,[   0  310  940 1220 1327]
40,50,20,Mode,40,[   0  206  989 1270 1327]
40,50,20,Median,40,[   0  310  647 1220 1327]
40,50,20,Mode,40,[   0  206  650  989 1270 1327]
40,50,20,Median,40,[   0  206  647 1220 1327]
40,50,20,Mode,40,[   0  206  407  650  989 1270 1327]
40,50,20,Median,40,[   0  206  647 1124 1270 1327]
40,50,20,Mode,40,[   0  206  407  650 1114 1270 1327]
40,50,20,Median,40,[   0  276  407  647 1124 1270 1327]
40,50,20,Mode,40,[   0  206  407  650 1114 1270 1327]
40,50,20,Median,40,[   0  276  407  647 1124 1270 1327]
40,50,20,Mode,40,[   0  206  407  650 1114 1270 1327]
40,50,20,Median,40,[   0  310  407  647 1124 1270 1327]
40,50,20,Mode,40,[   0  300  407  650 1114 1270 1327]
40,50,20,Median,40,[   0  310  407  647 1114 1220 1270 1327]
40,50,20,Mode,40,[   0  300  407  650 1114 1220 1270 1327]
