St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2677 2812]
40,50,20,Mode,40,[   0  616 2762 2812]
40,50,20,Median,40,[   0  616 1690 2812]
40,50,20,Mode,40,[   0  616 1161 2762 2812]
40,50,20,Median,40,[   0  657 1954 2712 2812]
40,50,20,Mode,40,[   0  616 2762 2812]
40,50,20,Median,40,[   0  616 1161 1954 2712 2812]
40,50,20,Mode,40,[   0  616 1161 2762 2812]
40,50,20,Median,40,[   0  616 1161 1900 2206 2812]
40,50,20,Mode,40,[   0  616 1690 2762 2812]
40,50,20,Median,40,[   0  616  962 1189 1690 2712 2812]
40,50,20,Mode,40,[   0  616  962 1161 2762 2812]
40,50,20,Median,40,[   0  616  962 1189 1900 2206 2762 2812]
40,50,20,Mode,40,[   0  616  962 1161 2762 2812]
40,50,20,Median,40,[   0  131  227  616  962 1189 1900 2206 2762 2812]
40,50,20,Mode,40,[   0  131  227  616  962 1161 2762 2812]
40,50,20,Median,40,[   0  131  227  616  962 1189 2762 2812]
40,50,20,Mode,40,[   0  131  227  616  962 1161 2762 2812]
