St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1561 2019]
40,50,20,Mode,40,[   0 1488 2019]
40,50,20,Median,40,[   0  626 1069 1668 2019]
40,50,20,Mode,40,[   0 1488 2019]
40,50,20,Median,40,[   0  879 1472 1820 2019]
40,50,20,Mode,40,[   0  626  812 1488 1941 2019]
40,50,20,Median,40,[   0  327  738 1540 2019]
40,50,20,Mode,40,[   0  484  626 1488 1941 2019]
40,50,20,Median,40,[   0  307 1069 1540 2019]
40,50,20,Mode,40,[   0  307  812 1488 1941 2019]
40,50,20,Median,40,[   0  307  626  766 1053 1284 1559 2019]
40,50,20,Mode,40,[   0  307 1053 1284 1488 1941 2019]
40,50,20,Median,40,[   0  307  626  766 1053 1284 1488 1668 1941 2019]
40,50,20,Mode,40,[   0  307 1053 1284 1488 1668 1941 2019]
40,50,20,Median,40,[   0  307  626  766 1053 1284 1488 1612 1820 1941 2019]
40,50,20,Mode,40,[   0  307 1053 1284 1488 1668 1820 2019]
40,50,20,Median,40,[   0  307  484  626  766 1053 1284 1488 1668 1820 2019]
40,50,20,Mode,40,[   0  307  484  626 1053 1284 1488 1668 1820 2019]
