St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1815 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  565 1004 1815 2019]
40,50,20,Mode,40,[   0  521 1108 1815 2019]
40,50,20,Median,40,[   0  521 1108 1815 2019]
40,50,20,Mode,40,[   0  521 1108 1815 2019]
40,50,20,Median,40,[   0  521 1108 1815 2019]
40,50,20,Mode,40,[   0  521 1108 1815 2019]
40,50,20,Median,40,[   0  521  843 1108 1815 2019]
40,50,20,Mode,40,[   0  521  842 1108 1815 2019]
40,50,20,Median,40,[   0  521  843 1108 1815 2019]
40,50,20,Mode,40,[   0  521  842 1108 1815 2019]
40,50,20,Median,40,[   0  521  771  843 1004 1108 1815 2019]
40,50,20,Mode,40,[   0  521  771  842 1004 1108 1815 2019]
40,50,20,Median,40,[   0  521  726  771  843 1004 1108 1815 2019]
40,50,20,Mode,40,[   0  521  726  771  842 1004 1108 1815 2019]
40,50,20,Median,40,[   0  521  726  771  843 1004 1108 1815 2019]
40,50,20,Mode,40,[   0  521  726  771  842 1004 1108 1815 2019]
