St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  706 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  152  706  806 1052 1180]
40,50,20,Mode,40,[   0  203  506  706  806 1052 1180]
40,50,20,Median,40,[   0  102  203  706  806 1052 1180]
40,50,20,Mode,40,[   0  102  203  506  706  806 1052 1180]
40,50,20,Median,40,[   0  102  195  505  706  806 1052 1180]
40,50,20,Mode,40,[   0  102  203  506  706  806 1052 1180]
40,50,20,Median,40,[   0  102  195  459  506  706  806 1052 1180]
40,50,20,Mode,40,[   0  102  203  460  506  706  806 1052 1180]
40,50,20,Median,40,[   0  102  195  459  506  706  806 1052 1117 1180]
40,50,20,Mode,40,[   0  102  203  460  506  706  806 1052 1117 1180]
40,50,20,Median,40,[   0  102  195  459  506  706  806 1052 1117 1180]
40,50,20,Mode,40,[   0  102  203  460  506  706  806 1052 1117 1180]
