St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  168  438  902 1046]
40,50,20,Mode,40,[   0  191  372  933 1046]
40,50,20,Median,40,[   0  168  438  924 1046]
40,50,20,Mode,40,[   0  191  663  933 1046]
40,50,20,Median,40,[   0  191  438  924 1046]
40,50,20,Mode,40,[   0  111  191  372  663  933 1046]
40,50,20,Median,40,[   0  191  446  924 1046]
40,50,20,Mode,40,[   0  191  446  933 1046]
40,50,20,Median,40,[   0  191  446  917 1046]
40,50,20,Mode,40,[   0  191  446  933 1046]
40,50,20,Median,40,[   0  191  446  917 1046]
40,50,20,Mode,40,[   0  191  446  933 1046]
40,50,20,Median,40,[   0  111  191  446  731  796  924 1046]
40,50,20,Mode,40,[   0  191  446  933 1046]
40,50,20,Median,40,[   0  111  191  446  492  731  796  924 1046]
40,50,20,Mode,40,[   0  191  446  933 1046]
