St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1515 2019]
40,50,20,Mode,40,[   0  683 1392 2019]
40,50,20,Median,40,[   0  338  737 1575 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0  338  724 1392 1749 2019]
40,50,20,Mode,40,[   0  338 1392 1666 2019]
40,50,20,Median,40,[   0  338  683  951 1392 1749 2019]
40,50,20,Mode,40,[   0  338  683 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  951 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338  683 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  683  864 1101 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338  683  843 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  683  864 1101 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338  683  843 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  554  683  864 1101 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338  683  843 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  554  683  864 1101 1392 1493 1749 2019]
40,50,20,Mode,40,[   0   52  338  683  843 1392 1472 2019]
