St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1180]
40,50,20,Mode,40,[   0  474 1015 1180]
40,50,20,Median,40,[   0  244 1180]
40,50,20,Mode,40,[   0  198  474 1015 1180]
40,50,20,Median,40,[   0  198  805 1015 1180]
40,50,20,Mode,40,[   0  198  879 1015 1180]
40,50,20,Median,40,[   0  195  515  805 1015 1180]
40,50,20,Mode,40,[   0  198  879 1015 1180]
40,50,20,Median,40,[   0  198  515  754 1000 1125 1180]
40,50,20,Mode,40,[   0  198  313  806 1015 1125 1180]
40,50,20,Median,40,[   0  198  515  805 1000 1125 1180]
40,50,20,Mode,40,[   0  198  879 1015 1125 1180]
40,50,20,Median,40,[   0  198  879 1008 1125 1180]
40,50,20,Mode,40,[   0  198  313  474  624  879 1015 1125 1180]
40,50,20,Median,40,[   0  198  313  477  624  758  879 1008 1125 1180]
40,50,20,Mode,40,[   0  198  313  806  879 1015 1125 1180]
40,50,20,Median,40,[   0  198  313  474  515  805  879 1015 1125 1180]
40,50,20,Mode,40,[   0  198  313  474  515  806  879 1015 1125 1180]
