St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  880 1180]
40,50,20,Mode,40,[   0  895 1180]
40,50,20,Median,40,[   0  321  691  926 1180]
40,50,20,Mode,40,[   0  428  745  895 1180]
40,50,20,Median,40,[   0  241  691  926 1180]
40,50,20,Mode,40,[   0  241  428  745  895 1180]
40,50,20,Median,40,[   0  241  691  926 1180]
40,50,20,Mode,40,[   0  241  428  745  895 1180]
40,50,20,Median,40,[   0  241  691  895 1180]
40,50,20,Mode,40,[   0  241  428  745  895 1180]
40,50,20,Median,40,[   0  241  700  895 1180]
40,50,20,Mode,40,[   0  241  588  895 1180]
40,50,20,Median,40,[   0  241  393  588  895  991 1094 1180]
40,50,20,Mode,40,[   0  241  588  895  991 1069 1180]
40,50,20,Median,40,[   0  241  332  423  588  895 1001 1180]
40,50,20,Mode,40,[   0  241  332  428  588  745  895  991 1180]
40,50,20,Median,40,[   0  241  332  423  588  745  895  991 1094 1180]
40,50,20,Mode,40,[   0  241  332  428  588  745  895  991 1069 1180]
