St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1383 2019]
40,50,20,Mode,40,[   0 1029 1430 2019]
40,50,20,Median,40,[   0  624 1932 2019]
40,50,20,Mode,40,[   0  680 1970 2019]
40,50,20,Median,40,[   0  603 1940 2019]
40,50,20,Mode,40,[   0  680 1029 1430 1970 2019]
40,50,20,Median,40,[   0  412 1940 2019]
40,50,20,Mode,40,[   0  412  680 1029 1970 2019]
40,50,20,Median,40,[   0  412  987 1201 1430 1955 2019]
40,50,20,Mode,40,[   0  412  680 1029 1970 2019]
40,50,20,Median,40,[   0  412  987 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  412  680 1029 1430 1563 1970 2019]
40,50,20,Median,40,[   0  464  680 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  412  680 1029 1430 1563 1970 2019]
40,50,20,Median,40,[   0   57  412  512  680 1201 1430 1970 2019]
40,50,20,Mode,40,[   0   57  412  464  680 1029 1430 1563 1970 2019]
40,50,20,Median,40,[   0   57  412  512  680  939 1029 1201 1430 1970 2019]
40,50,20,Mode,40,[   0   57  412  464  680  939 1029 1430 1563 1970 2019]
