St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  655 1046]
40,50,20,Mode,40,[   0  108  569 1046]
40,50,20,Median,40,[   0  108  569 1046]
40,50,20,Mode,40,[   0  108  569  736 1046]
40,50,20,Median,40,[   0  108  479  687  853 1046]
40,50,20,Mode,40,[   0  108  569  736  811 1046]
40,50,20,Median,40,[   0  108  422  811  953 1046]
40,50,20,Mode,40,[   0  108  422  569  736 1046]
40,50,20,Median,40,[   0  108  422  569  687  811  953 1046]
40,50,20,Mode,40,[   0  108  422  569  736  811  945 1046]
40,50,20,Median,40,[   0  108  422  569  652  736  811  953 1046]
40,50,20,Mode,40,[   0  108  422  569  615  736  811  945 1046]
40,50,20,Median,40,[   0   53  108  422  569  652  736  811  953 1046]
40,50,20,Mode,40,[   0   53  108  422  569  615  736  811  945 1046]
40,50,20,Median,40,[   0   53  108  422  569  652  736  811  953 1046]
40,50,20,Mode,40,[   0   53  108  422  569  615  736  811  945 1046]
40,50,20,Median,40,[   0   53  108  422  569  652  736  811  953 1046]
40,50,20,Mode,40,[   0   53  108  422  569  615  736  811  945 1046]
