St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2017]
40,50,20,Mode,40,[   0  806 2017]
40,50,20,Median,40,[   0  250  806 1803 2017]
40,50,20,Mode,40,[   0  509  806 1803 2017]
40,50,20,Median,40,[   0  806 2017]
40,50,20,Mode,40,[   0  806 2017]
40,50,20,Median,40,[   0  137  509  806 1803 2017]
40,50,20,Mode,40,[   0  509  806 1803 2017]
40,50,20,Median,40,[   0  509  806 1259 1589 1803 2017]
40,50,20,Mode,40,[   0  509  806 1689 1803 2017]
40,50,20,Median,40,[   0  509  806 1259 1551 1803 1945 2017]
40,50,20,Mode,40,[   0  509  806 1259 1551 1803 1945 2017]
40,50,20,Median,40,[   0  509  806 1094 1259 1551 1803 1945 2017]
40,50,20,Mode,40,[   0  509  806 1094 1259 1551 1803 1945 2017]
40,50,20,Median,40,[   0  237  806 1094 1259 1551 1803 1945 2017]
40,50,20,Mode,40,[   0  250  806 1094 1259 1551 1803 1945 2017]
40,50,20,Median,40,[   0  237  806 1094 1259 1551 1689 1803 1945 2017]
40,50,20,Mode,40,[   0  250  806 1094 1259 1551 1689 1803 1945 2017]
