St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2211]
40,50,20,Mode,40,[   0  655 1310 2211]
40,50,20,Median,40,[   0  655 1310 2211]
40,50,20,Mode,40,[   0  655 1310 2211]
40,50,20,Median,40,[   0  396  708 1310 2211]
40,50,20,Mode,40,[   0  518  655 1310 2211]
40,50,20,Median,40,[   0  348  655  832 1325 2211]
40,50,20,Mode,40,[   0  396  655  810 1310 2211]
40,50,20,Median,40,[   0  348  655  810 1325 2211]
40,50,20,Mode,40,[   0  396  655  810 1310 2211]
40,50,20,Median,40,[   0  244  518  655  810 1325 2211]
40,50,20,Mode,40,[   0  119  518  655  810 1310 2211]
40,50,20,Median,40,[   0  396  655  810 1325 2211]
40,50,20,Mode,40,[   0  119  518  655  810 1310 2211]
40,50,20,Median,40,[   0  396  655  810 1325 2211]
40,50,20,Mode,40,[   0  396  655  810 1310 2211]
40,50,20,Median,40,[   0  396  655  810 1325 1818 1994 2211]
40,50,20,Mode,40,[   0  119  396  655  810 1310 1818 1951 2211]
