St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1810]
40,50,20,Mode,40,[   0  438 1810]
40,50,20,Median,40,[   0  390  838 1426 1810]
40,50,20,Mode,40,[   0  438 1810]
40,50,20,Median,40,[   0  438 1810]
40,50,20,Mode,40,[   0  438 1810]
40,50,20,Median,40,[   0  126  438  795 1051 1426 1810]
40,50,20,Mode,40,[   0  438  838  986 1426 1810]
40,50,20,Median,40,[   0  126  438  708  898 1611 1810]
40,50,20,Mode,40,[   0  438 1611 1810]
40,50,20,Median,40,[   0  438  838  986 1611 1810]
40,50,20,Mode,40,[   0  438  838  986 1611 1810]
40,50,20,Median,40,[   0  126  438  838  986 1234 1426 1611 1810]
40,50,20,Mode,40,[   0  438  838  986 1234 1426 1611 1810]
40,50,20,Median,40,[   0  126  438  642  708  838  986 1234 1426 1611 1810]
40,50,20,Mode,40,[   0  438  642  708  838  986 1234 1426 1611 1810]
40,50,20,Median,40,[   0  126  438  642  708  838  986 1234 1426 1583 1810]
40,50,20,Mode,40,[   0  438  642  708  838  986 1234 1426 1611 1810]
