St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 1911]
40,50,20,Mode,40,[   0 1578 1911]
40,50,20,Median,40,[   0 1578 1911]
40,50,20,Mode,40,[   0 1578 1911]
40,50,20,Median,40,[   0 1578 1911]
40,50,20,Mode,40,[   0 1578 1911]
40,50,20,Median,40,[   0 1572 1911]
40,50,20,Mode,40,[   0 1578 1911]
40,50,20,Median,40,[   0  193  506 1064 1495 1578 1806 1911]
40,50,20,Mode,40,[   0  193  506 1064 1495 1578 1773 1911]
40,50,20,Median,40,[   0  193  506 1064 1495 1578 1644 1806 1911]
40,50,20,Mode,40,[   0  193  506 1064 1495 1578 1644 1773 1911]
40,50,20,Median,40,[   0  308  506 1064 1495 1578 1644 1806 1911]
40,50,20,Mode,40,[   0  308  506 1064 1495 1578 1644 1773 1911]
40,50,20,Median,40,[   0  308  506 1064 1495 1578 1644 1806 1911]
40,50,20,Mode,40,[   0  308  506 1064 1495 1578 1644 1773 1911]
40,50,20,Median,40,[   0  308  506 1064 1495 1578 1644 1806 1911]
40,50,20,Mode,40,[   0  308  506 1064 1495 1578 1644 1773 1911]
