St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1387 2019]
40,50,20,Mode,40,[   0  582 1139 2019]
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  582 1139 2019]
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  582 1139 2019]
40,50,20,Median,40,[   0  335  582 1084 2019]
40,50,20,Mode,40,[   0  335  582 1139 1387 1851 2019]
40,50,20,Median,40,[   0  335  582  870 1139 2019]
40,50,20,Mode,40,[   0  335  582  870 1139 1387 1851 2019]
40,50,20,Median,40,[   0  335  582  870 1139 2019]
40,50,20,Mode,40,[   0  335  582  870 1139 1387 1851 2019]
40,50,20,Median,40,[   0  335  582  870 1139 1726 1851 2019]
40,50,20,Mode,40,[   0  335  582  870 1139 1726 1851 2019]
40,50,20,Median,40,[   0  335  582  746  870 1139 1726 1851 2019]
40,50,20,Mode,40,[   0  335  582  746  870 1139 1726 1851 2019]
40,50,20,Median,40,[   0  335  582  746  870 1139 1387 1432 1726 1851 2019]
40,50,20,Mode,40,[   0  335  582  746  870 1139 1387 1432 1726 1851 2019]
