St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0  500  800 1005 1180]
40,50,20,Mode,40,[   0  500  800 1005 1180]
40,50,20,Median,40,[   0  500  800 1005 1180]
40,50,20,Mode,40,[   0  500  800 1005 1180]
40,50,20,Median,40,[   0  500  800 1005 1180]
40,50,20,Mode,40,[   0  500  800 1005 1180]
40,50,20,Median,40,[   0   47  159  500  800 1005 1180]
40,50,20,Mode,40,[   0   47  159  500  800 1005 1180]
40,50,20,Median,40,[   0   47  159  500  800 1005 1180]
40,50,20,Mode,40,[   0   47  159  500  800 1005 1180]
40,50,20,Median,40,[   0   47  159  500  800  958 1005 1180]
40,50,20,Mode,40,[   0   47  159  500  800  958 1005 1180]
40,50,20,Median,40,[   0   47  159  224  365  500  554  800  958 1005 1180]
40,50,20,Mode,40,[   0   47  159  224  365  500  554  800  958 1005 1180]
