St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1062 1180]
40,50,20,Mode,40,[   0  389 1062 1180]
40,50,20,Median,40,[   0  334  638 1062 1180]
40,50,20,Mode,40,[   0  389  571 1062 1180]
40,50,20,Median,40,[   0  227  389  638 1062 1180]
40,50,20,Mode,40,[   0  277  389 1062 1180]
40,50,20,Median,40,[   0  227  389  571  677 1062 1180]
40,50,20,Mode,40,[   0  277  389  571  677 1062 1180]
40,50,20,Median,40,[   0  227  389  571  677  824 1062 1180]
40,50,20,Mode,40,[   0  277  389  571  677  817 1062 1180]
40,50,20,Median,40,[   0  205  334  389  571  677  824 1062 1180]
40,50,20,Mode,40,[   0  227  334  389  571  677  817 1062 1180]
40,50,20,Median,40,[   0  129  227  389  448  571  677  824 1062 1180]
40,50,20,Mode,40,[   0  129  277  389  448  571  677  817 1062 1180]
40,50,20,Median,40,[   0  129  227  389  448  571  677  824 1062 1180]
40,50,20,Mode,40,[   0  129  277  389  448  571  677  817 1062 1180]
40,50,20,Median,40,[   0  129  334  389  571  677  824 1062 1180]
40,50,20,Mode,40,[   0  129  334  389  571  677  817 1062 1180]
