St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 1236 2019]
40,50,20,Mode,40,[   0   66 1166 2019]
40,50,20,Median,40,[   0   66 1166 1570 2019]
40,50,20,Mode,40,[   0   66 1166 1507 2019]
40,50,20,Median,40,[   0   66 1166 1570 2019]
40,50,20,Mode,40,[   0   66  937 1166 1507 2019]
40,50,20,Median,40,[   0   66 1166 1507 1737 2019]
40,50,20,Mode,40,[   0   66  937 1166 1507 1737 2019]
40,50,20,Median,40,[   0   66  756 1166 1507 1737 2019]
40,50,20,Mode,40,[   0   66  756 1166 1507 1737 2019]
40,50,20,Median,40,[   0   66 1108 1189 1507 1737 2019]
40,50,20,Mode,40,[   0   66  756 1108 1166 1507 1737 2019]
40,50,20,Median,40,[   0   66 1108 1189 1507 1737 2019]
40,50,20,Mode,40,[   0   66  756 1108 1166 1507 1737 2019]
40,50,20,Median,40,[   0   66  594  756 1166 1507 1737 2019]
40,50,20,Mode,40,[   0   66  594  756 1166 1507 1737 2019]
40,50,20,Median,40,[   0   66  594  756 1108 1166 1507 1737 2019]
40,50,20,Mode,40,[   0   66  594  756 1108 1166 1507 1737 2019]
