St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  809 1327]
40,50,20,Mode,40,[   0  283  612 1327]
40,50,20,Median,40,[   0  642 1074 1327]
40,50,20,Mode,40,[   0  283  612  958 1327]
40,50,20,Median,40,[   0   48  642 1074 1327]
40,50,20,Mode,40,[   0   97  612  958 1327]
40,50,20,Median,40,[   0   48  612  809 1086 1327]
40,50,20,Mode,40,[   0   97  612  809 1034 1327]
40,50,20,Median,40,[   0   48  612  809 1213 1327]
40,50,20,Mode,40,[   0   97  612  809 1213 1327]
40,50,20,Median,40,[   0   48  612  809 1005 1086 1213 1327]
40,50,20,Mode,40,[   0   97  612  809  958 1074 1213 1327]
40,50,20,Median,40,[   0   48  636  809 1005 1086 1213 1327]
40,50,20,Mode,40,[   0   97  612  809  958 1074 1213 1327]
40,50,20,Median,40,[   0   48  208  283  636  809 1005 1086 1213 1327]
40,50,20,Mode,40,[   0   97  208  283  612  809  958 1074 1213 1327]
40,50,20,Median,40,[   0   97  208  283  636  809 1005 1086 1213 1327]
40,50,20,Mode,40,[   0   48   97  208  283  612  809  958 1074 1213 1327]
