St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1514 2017]
40,50,20,Mode,40,[   0  274 1495 2017]
40,50,20,Median,40,[   0  332 1072 2017]
40,50,20,Mode,40,[   0  274 1495 2017]
40,50,20,Median,40,[   0  332 1514 1863 2017]
40,50,20,Mode,40,[   0  274 1495 1937 2017]
40,50,20,Median,40,[   0  274  731 1134 1514 1863 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1937 2017]
40,50,20,Median,40,[   0  252  457  814 1134 1514 1863 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1937 2017]
40,50,20,Median,40,[   0  252  457  814 1134 1495 1645 1937 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1645 1937 2017]
40,50,20,Median,40,[   0  252  457 1184 1495 1645 1937 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1645 1937 2017]
40,50,20,Median,40,[   0  457  814 1115 1495 1645 1937 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1645 1937 2017]
40,50,20,Median,40,[   0  456  816 1115 1495 1645 1937 2017]
40,50,20,Mode,40,[   0  274  496 1184 1495 1645 1937 2017]
