St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1634 1875]
40,50,20,Mode,40,[   0  300 1806 1875]
40,50,20,Median,40,[   0  300 1634 1875]
40,50,20,Mode,40,[   0  300 1806 1875]
40,50,20,Median,40,[   0  300 1494 1806 1875]
40,50,20,Mode,40,[   0  300 1495 1806 1875]
40,50,20,Median,40,[   0  300 1495 1806 1875]
40,50,20,Mode,40,[   0  300 1495 1806 1875]
40,50,20,Median,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Mode,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Median,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Mode,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Median,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Mode,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Median,40,[   0  300  391  860 1248 1495 1806 1875]
40,50,20,Mode,40,[   0  300  391  869 1248 1495 1806 1875]
40,50,20,Median,40,[   0  300  496  860 1248 1495 1806 1875]
40,50,20,Mode,40,[   0  300  496  869 1248 1495 1806 1875]
