St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1694 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  461  834 1733 2019]
40,50,20,Mode,40,[   0  461  834 1961 2019]
40,50,20,Median,40,[   0  413  615 1396 1733 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  123  444  615 1396 1733 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  123  444  615 1396 1733 1961 2019]
40,50,20,Mode,40,[   0 1733 1961 2019]
40,50,20,Median,40,[   0  123  444  615 1112 1733 1961 2019]
40,50,20,Mode,40,[   0  615 1112 1733 1961 2019]
40,50,20,Median,40,[   0  123  444  615  834 1112 1733 1961 2019]
40,50,20,Mode,40,[   0  615  834 1112 1733 1961 2019]
40,50,20,Median,40,[   0  123  444  615  834 1396 1487 1733 1961 2019]
40,50,20,Mode,40,[   0  615  834 1396 1487 1733 1961 2019]
40,50,20,Median,40,[   0  123  413  461  615  834 1396 1487 1733 1961 2019]
40,50,20,Mode,40,[   0  123  413  461  615  834 1396 1487 1733 1961 2019]
