St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  334  785 1084 1180]
40,50,20,Mode,40,[   0  785 1084 1180]
40,50,20,Median,40,[   0  149  372  785 1084 1180]
40,50,20,Mode,40,[   0  175  365  785 1084 1180]
40,50,20,Median,40,[   0  372  757  938 1084 1180]
40,50,20,Mode,40,[   0  175  365  785  987 1084 1180]
40,50,20,Median,40,[   0  362  430  775  964 1084 1180]
40,50,20,Mode,40,[   0  365  430  785  987 1084 1180]
40,50,20,Median,40,[   0  362  430  692  785  987 1084 1180]
40,50,20,Mode,40,[   0  365  430  725  785  987 1084 1180]
40,50,20,Median,40,[   0   77  175  362  430  692  785  964 1084 1180]
40,50,20,Mode,40,[   0   77  175  365  430  725  785 1180]
40,50,20,Median,40,[   0   77  175  362  430  843  987 1084 1180]
40,50,20,Mode,40,[   0   77  175  365  430  692  785 1180]
40,50,20,Median,40,[   0   77  175  362  430  843  987 1084 1180]
40,50,20,Mode,40,[   0   77  175  365  430  692  785 1180]
