St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  857 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  170  449 1046]
40,50,20,Mode,40,[   0  100  449 1046]
40,50,20,Median,40,[   0  100  449 1046]
40,50,20,Mode,40,[   0  100  449 1046]
40,50,20,Median,40,[   0  100  449 1046]
40,50,20,Mode,40,[   0  100  449 1046]
40,50,20,Median,40,[   0  100  345 1046]
40,50,20,Mode,40,[   0  100  345 1046]
40,50,20,Median,40,[   0  100  449  800  857 1046]
40,50,20,Mode,40,[   0  100  449  800  857 1046]
40,50,20,Median,40,[   0  100  345 1046]
40,50,20,Mode,40,[   0  100  345 1046]
40,50,20,Median,40,[   0  100  449  518 1046]
40,50,20,Mode,40,[   0  100  449  518 1046]
40,50,20,Median,40,[   0  100  449  518  658  800  857 1046]
40,50,20,Mode,40,[   0  100  449  518  658  800  857 1046]
