St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  718 1046]
40,50,20,Mode,40,[   0  221  860 1046]
40,50,20,Median,40,[   0  159  559  816 1046]
40,50,20,Mode,40,[   0  221  559  860 1046]
40,50,20,Median,40,[   0  159  531  718  860 1046]
40,50,20,Mode,40,[   0  221  559  718  860 1046]
40,50,20,Median,40,[   0  155  559  718  860 1046]
40,50,20,Mode,40,[   0  159  559  718  860 1046]
40,50,20,Median,40,[   0  155  559  718  936 1046]
40,50,20,Mode,40,[   0  159  559  718  936 1046]
40,50,20,Median,40,[   0  159  559  718  936 1046]
40,50,20,Mode,40,[   0  221  421  559  718  936 1046]
40,50,20,Median,40,[   0  155  513  559  718  936 1046]
40,50,20,Mode,40,[   0  159  513  559  718  936 1046]
40,50,20,Median,40,[   0  155  421  559  656  720  860  936 1046]
40,50,20,Mode,40,[   0  159  421  559  656  718  860  936 1046]
40,50,20,Median,40,[   0  155  421  559  656  718  771  860  936 1046]
40,50,20,Mode,40,[   0  159  421  559  656  718  771  860  936 1046]
