St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  560 1046]
40,50,20,Mode,40,[   0  179  447 1046]
40,50,20,Median,40,[   0   84  560  856 1046]
40,50,20,Mode,40,[   0  179  447  922 1046]
40,50,20,Median,40,[   0  447  560 1046]
40,50,20,Mode,40,[   0  447  560 1046]
40,50,20,Median,40,[   0  447  560 1046]
40,50,20,Mode,40,[   0  447  560 1046]
40,50,20,Median,40,[   0  179  447  560  624 1046]
40,50,20,Mode,40,[   0  179  447  560  624 1046]
40,50,20,Median,40,[   0  179  447  560  624 1046]
40,50,20,Mode,40,[   0  179  447  560  624 1046]
40,50,20,Median,40,[   0  179  447  560  703  901 1046]
40,50,20,Mode,40,[   0  179  447  560  703  922 1046]
40,50,20,Median,40,[   0  179  266  350  447  560  624  703  901 1046]
40,50,20,Mode,40,[   0  179  266  350  447  560  624  703  922 1046]
40,50,20,Median,40,[   0  179  266  350  447  560  624  856  922 1046]
40,50,20,Mode,40,[   0  179  266  350  447  560  624  856  922 1046]
