St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2110 2812]
40,50,20,Mode,40,[   0  472 2110 2812]
40,50,20,Median,40,[   0  472 2110 2812]
40,50,20,Mode,40,[   0  472 1060 2110 2812]
40,50,20,Median,40,[   0  472 2110 2771 2812]
40,50,20,Mode,40,[   0  472 1060 2110 2771 2812]
40,50,20,Median,40,[   0  224  615 2110 2771 2812]
40,50,20,Mode,40,[   0  224  472 2771 2812]
40,50,20,Median,40,[   0  224  615 1064 1485 2771 2812]
40,50,20,Mode,40,[   0  224  472 1060 1491 2771 2812]
40,50,20,Median,40,[   0  224  615 1064 1485 2054 2350 2771 2812]
40,50,20,Mode,40,[   0  224  472 1060 1491 2350 2771 2812]
40,50,20,Median,40,[   0  224  472 1064 1485 2054 2350 2771 2812]
40,50,20,Mode,40,[   0  224  472 1060 1491 2350 2771 2812]
40,50,20,Median,40,[   0  224  472 1064 1485 1843 2350 2771 2812]
40,50,20,Mode,40,[   0  224  472 1060 1491 1843 2110 2771 2812]
40,50,20,Median,40,[   0  224  472 1064 1263 1485 1843 2350 2771 2812]
40,50,20,Mode,40,[   0  224  472 1060 1263 1491 1843 2110 2771 2812]
