St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2017]
40,50,20,Mode,40,[   0  979 2017]
40,50,20,Median,40,[   0  607  979 1798 2017]
40,50,20,Mode,40,[   0  652  979 2017]
40,50,20,Median,40,[   0  607  979 2017]
40,50,20,Mode,40,[   0  652  979 1798 2017]
40,50,20,Median,40,[   0  724  979 2017]
40,50,20,Mode,40,[   0  830  979 2017]
40,50,20,Median,40,[   0   99  607  830  979 2017]
40,50,20,Mode,40,[   0  830  979 2017]
40,50,20,Median,40,[   0   99  607  830  979 1478 1647 2017]
40,50,20,Mode,40,[   0  830  979 2017]
40,50,20,Median,40,[   0   99  607  830  979 1478 1647 1846 1968 2017]
40,50,20,Mode,40,[   0  830  979 2017]
40,50,20,Median,40,[   0   99  715  830  979 1478 1647 1846 1968 2017]
40,50,20,Mode,40,[   0   99  607  652  830  979 1798 2017]
40,50,20,Median,40,[   0  715  830  979 1478 1647 1846 1968 2017]
40,50,20,Mode,40,[   0   99  607  652  830  979 1798 2017]
