St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  386  760 1046]
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   50  386  760 1046]
40,50,20,Median,40,[   0   50  386  585  826 1046]
40,50,20,Mode,40,[   0   50  669  760 1046]
40,50,20,Median,40,[   0   50  386  585  826 1046]
40,50,20,Mode,40,[   0   50  669  760 1046]
40,50,20,Median,40,[   0   50  386  760  835 1046]
40,50,20,Mode,40,[   0   50  386  760  826 1046]
40,50,20,Median,40,[   0   50  760  826  905 1046]
40,50,20,Mode,40,[   0   50  760  826  905 1046]
40,50,20,Median,40,[   0   50  669  760  826  905 1046]
40,50,20,Mode,40,[   0   50  669  760  826  905 1046]
40,50,20,Median,40,[   0   50  336  386  760  826  905 1046]
40,50,20,Mode,40,[   0   50  336  386  585  669  760  826  905 1046]
40,50,20,Median,40,[   0   50  336  386  760  826  905 1046]
40,50,20,Mode,40,[   0   50  336  386  585  669  760  826  905 1046]
