St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 765 969]
40,50,20,Mode,40,[  0 179 591 969]
40,50,20,Median,40,[  0 179 918 969]
40,50,20,Mode,40,[  0 179 591 969]
40,50,20,Median,40,[  0 179 475 649 922 969]
40,50,20,Mode,40,[  0 179 481 591 922 969]
40,50,20,Median,40,[  0 179 431 591 765 922 969]
40,50,20,Mode,40,[  0 179 481 591 765 922 969]
40,50,20,Median,40,[  0  59 179 434 591 765 922 969]
40,50,20,Mode,40,[  0  59 179 481 591 765 922 969]
40,50,20,Median,40,[  0  59 179 234 475 591 765 922 969]
40,50,20,Mode,40,[  0  59 179 234 481 591 765 922 969]
40,50,20,Median,40,[  0  59 179 234 431 481 591 765 922 969]
40,50,20,Mode,40,[  0  59 179 234 431 481 591 765 922 969]
40,50,20,Median,40,[  0  59 179 326 431 481 591 765 922 969]
40,50,20,Mode,40,[  0  59 179 285 431 481 591 765 922 969]
40,50,20,Median,40,[  0  59 179 302 431 481 591 765 922 969]
40,50,20,Mode,40,[  0  59 179 285 431 481 591 765 922 969]
