St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0   92  901 1046]
40,50,20,Median,40,[   0   92  379 1046]
40,50,20,Mode,40,[   0   92  901 1046]
40,50,20,Median,40,[   0   92  368  717  848 1046]
40,50,20,Mode,40,[   0   92  717 1046]
40,50,20,Median,40,[   0   92  264  391  717  848 1046]
40,50,20,Mode,40,[   0   92  264  435  717 1046]
40,50,20,Median,40,[   0   92  264  391  717  829  901 1046]
40,50,20,Mode,40,[   0   92  264  435  717  829  901 1046]
40,50,20,Median,40,[   0   92  264  391  717  829  901 1046]
40,50,20,Mode,40,[   0   92  264  435  717  829  901 1046]
40,50,20,Median,40,[   0   92  264  391  717  829  901 1046]
40,50,20,Mode,40,[   0   92  264  435  717  829  901 1046]
40,50,20,Median,40,[   0   92  264  379  717  829  901 1046]
40,50,20,Mode,40,[   0   92  264  379  717  829  901 1046]
40,50,20,Median,40,[   0   92  304  379  717  829  901 1046]
40,50,20,Mode,40,[   0   92  304  379  717  829  901 1046]
