St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 4285]
40,50,20,Mode,40,[   0 2061 3885 4285]
40,50,20,Median,40,[   0 1046 2061 3623 4285]
40,50,20,Mode,40,[   0 1107 2061 3885 4285]
40,50,20,Median,40,[   0 1046 2061 3033 4285]
40,50,20,Mode,40,[   0 1107 2061 3885 4285]
40,50,20,Median,40,[   0  365 1107 2061 3033 4285]
40,50,20,Mode,40,[   0  306 1107 2061 3305 3885 4285]
40,50,20,Median,40,[   0  365 1107 2061 2968 3574 3885 4285]
40,50,20,Mode,40,[   0  306 1107 2061 2968 3574 3885 4285]
40,50,20,Median,40,[   0  365 1107 1724 2061 2968 3574 3885 4285]
40,50,20,Mode,40,[   0  306 1107 1644 2061 2968 3574 3885 4285]
40,50,20,Median,40,[   0  365 1107 1724 2061 2968 3305 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1107 1644 2061 2968 3305 3574 3885 4285]
40,50,20,Median,40,[   0  365 1107 1724 2061 2968 3305 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1107 1644 2061 2968 3305 3574 3885 4285]
40,50,20,Median,40,[   0  365 1107 1724 2061 2238 2968 3305 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1107 1644 2061 2238 2968 3305 3574 3885 4285]
