St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  811 1180]
40,50,20,Mode,40,[   0  241  811 1180]
40,50,20,Median,40,[   0  241  428  811 1180]
40,50,20,Mode,40,[   0  241  428  811 1180]
40,50,20,Median,40,[   0  241  428  811 1180]
40,50,20,Mode,40,[   0  241  428  811 1180]
40,50,20,Median,40,[   0  125  251  428  811 1180]
40,50,20,Mode,40,[   0  125  241  428  811 1180]
40,50,20,Median,40,[   0  125  251  428  738  868 1180]
40,50,20,Mode,40,[   0  125  241  428  745  811 1180]
40,50,20,Median,40,[   0  125  251  519  868 1180]
40,50,20,Mode,40,[   0  125  241  428  745  811 1180]
40,50,20,Median,40,[   0  125  251  519  868 1180]
40,50,20,Mode,40,[   0  125  241  428  745  811 1180]
40,50,20,Median,40,[   0  125  251  519  888 1180]
40,50,20,Mode,40,[   0  125  241  428  745  888 1180]
40,50,20,Median,40,[   0  125  241  323  428  519  738  888 1180]
40,50,20,Mode,40,[   0  125  241  323  428  745  888 1180]
