St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1461 2017]
40,50,20,Mode,40,[   0  410 2017]
40,50,20,Median,40,[   0  240 1069 2017]
40,50,20,Mode,40,[   0  410 1111 1461 2017]
40,50,20,Median,40,[   0  752 1111 2017]
40,50,20,Mode,40,[   0  752 1111 1461 2017]
40,50,20,Median,40,[   0  752 1111 2017]
40,50,20,Mode,40,[   0  752 1111 1461 2017]
40,50,20,Median,40,[   0  752 1111 1802 2017]
40,50,20,Mode,40,[   0  752 1111 1461 2017]
40,50,20,Median,40,[   0   53  240  752 1111 1803 2017]
40,50,20,Mode,40,[   0  752 1111 1461 2017]
40,50,20,Median,40,[   0   53  240  752 1111 1461 1583 1803 2017]
40,50,20,Mode,40,[   0  752 1111 1461 1583 1802 2017]
40,50,20,Median,40,[   0   53  240  752 1111 1461 1583 1802 2017]
40,50,20,Mode,40,[   0  752 1111 1461 1583 1802 2017]
40,50,20,Median,40,[   0   53  135  752 1111 1461 1583 1802 2017]
40,50,20,Mode,40,[   0   53  135  752 1111 1461 1583 1802 2017]
