St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  713 1046]
40,50,20,Mode,40,[   0  314  973 1046]
40,50,20,Median,40,[   0  314  660  973 1046]
40,50,20,Mode,40,[   0  314  660  973 1046]
40,50,20,Median,40,[   0  314  426  973 1046]
40,50,20,Mode,40,[   0  314  426  973 1046]
40,50,20,Median,40,[   0  314  426  973 1046]
40,50,20,Mode,40,[   0  314  426  973 1046]
40,50,20,Median,40,[   0  314  426  610  663  973 1046]
40,50,20,Mode,40,[   0  160  314  426  610  660  973 1046]
40,50,20,Median,40,[   0  314  610  660  719  973 1046]
40,50,20,Mode,40,[   0  314  610  660  733  973 1046]
40,50,20,Median,40,[   0  314  610  660  719  973 1046]
40,50,20,Mode,40,[   0  314  610  660  733  973 1046]
40,50,20,Median,40,[   0  271  314  610  660  719  973 1046]
40,50,20,Mode,40,[   0  271  314  426  610  660  733  973 1046]
40,50,20,Median,40,[   0  271  314  610  660  719  973 1046]
40,50,20,Mode,40,[   0  271  314  426  610  660  733  973 1046]
