St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  180  531  831 1115 1268 2017]
40,50,20,Mode,40,[   0  180  531  831 1079 1268 2017]
40,50,20,Median,40,[   0  319  531  831 1115 1268 2017]
40,50,20,Mode,40,[   0  370  531  831 1079 1268 2017]
40,50,20,Median,40,[   0  319  531  831 1105 1268 1383 2017]
40,50,20,Mode,40,[   0  370  531  831 1079 1268 1383 2017]
40,50,20,Median,40,[   0  319  531  831 1105 1268 1383 2017]
40,50,20,Mode,40,[   0  370  531  831 1079 1268 1383 2017]
40,50,20,Median,40,[   0  319  531  831 1105 1268 1383 2017]
40,50,20,Mode,40,[   0  370  531  831 1079 1268 1383 2017]
