St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1180]
40,50,20,Mode,40,[   0  514 1128 1180]
40,50,20,Median,40,[   0  979 1180]
40,50,20,Mode,40,[   0  125  514 1128 1180]
40,50,20,Median,40,[   0  514  818 1081 1180]
40,50,20,Mode,40,[   0  514  818 1128 1180]
40,50,20,Median,40,[   0  818 1081 1180]
40,50,20,Mode,40,[   0  393  514  818 1128 1180]
40,50,20,Median,40,[   0  818  979 1128 1180]
40,50,20,Mode,40,[   0  393  514  818 1128 1180]
40,50,20,Median,40,[   0  393  514  818  979 1128 1180]
40,50,20,Mode,40,[   0  393  514  818 1128 1180]
40,50,20,Median,40,[   0  393  514  818  909  979 1128 1180]
40,50,20,Mode,40,[   0  393  514  818  909  979 1128 1180]
40,50,20,Median,40,[   0  125  183  393  514  818  909  979 1128 1180]
40,50,20,Mode,40,[   0  125  183  393  514  818  909  979 1128 1180]
40,50,20,Median,40,[   0  125  183  393  514  818  909  979 1128 1180]
40,50,20,Mode,40,[   0  125  183  393  514  818  909  979 1128 1180]
