St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  837 1197]
40,50,20,Mode,40,[   0  148  837 1197]
40,50,20,Median,40,[   0  148  449  837 1197]
40,50,20,Mode,40,[   0  148  418  837 1197]
40,50,20,Median,40,[   0  148  449  837 1078 1197]
40,50,20,Mode,40,[   0  148  418  837 1078 1197]
40,50,20,Median,40,[   0  148  418  585  837 1078 1197]
40,50,20,Mode,40,[   0  148  418  596  837 1078 1197]
40,50,20,Median,40,[   0  148  418  585  837 1078 1197]
40,50,20,Mode,40,[   0  148  596  837 1146 1197]
40,50,20,Median,40,[   0   60  148  418  585  837 1078 1197]
40,50,20,Mode,40,[   0   60  148  418  596  837 1146 1197]
40,50,20,Median,40,[   0   60  148  418  585  837 1078 1197]
40,50,20,Mode,40,[   0   60  148  418  596  837 1146 1197]
40,50,20,Median,40,[   0   60  148  418  596  837 1078 1197]
40,50,20,Mode,40,[   0   60  148  418  596  837 1146 1197]
40,50,20,Median,40,[   0   60  148  418  596  837 1078 1197]
40,50,20,Mode,40,[   0   60  148  418  596  837  913 1146 1197]
