St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 1765 2017]
40,50,20,Median,40,[   0  525 1765 2017]
40,50,20,Mode,40,[   0  525 1765 2017]
40,50,20,Median,40,[   0  134  525 1765 2017]
40,50,20,Mode,40,[   0  119  525 1765 2017]
40,50,20,Median,40,[   0  134  525 1279 1528 1765 2017]
40,50,20,Mode,40,[   0  119  525 1279 1573 1765 2017]
40,50,20,Median,40,[   0  119  525 1279 1528 1765 2017]
40,50,20,Mode,40,[   0  119  525 1279 1573 1765 2017]
40,50,20,Median,40,[   0  119  525 1765 1887 2017]
40,50,20,Mode,40,[   0  119  525 1765 1887 2017]
40,50,20,Median,40,[   0  119  525 1119 1279 1528 1765 1887 2017]
40,50,20,Mode,40,[   0  119  525  666 1119 1279 1573 1765 1887 2017]
40,50,20,Median,40,[   0  119  279  525 1119 1279 1528 1765 1887 2017]
40,50,20,Mode,40,[   0  119  248  525  666 1119 1279 1573 1765 1887 2017]
40,50,20,Median,40,[   0  119  279  525 1119 1279 1528 1765 1887 2017]
40,50,20,Mode,40,[   0  119  248  525  666 1119 1279 1573 1765 1887 2017]
