St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  858 1642]
40,50,20,Mode,40,[   0   86  858 1642]
40,50,20,Median,40,[   0  241  858 1642]
40,50,20,Mode,40,[   0   86  858 1642]
40,50,20,Median,40,[   0   86  371 1642]
40,50,20,Mode,40,[   0   86  497 1642]
40,50,20,Median,40,[   0   86  371 1642]
40,50,20,Mode,40,[   0   86  497 1566 1642]
40,50,20,Median,40,[   0   86  341  695  858 1642]
40,50,20,Mode,40,[   0   86  497  695  858 1642]
40,50,20,Median,40,[   0   86  339  497  695  858 1642]
40,50,20,Mode,40,[   0   86  497  695  858 1642]
40,50,20,Median,40,[   0   86  241  341  497  695  858 1642]
40,50,20,Mode,40,[   0   86  241  341  497  695  858 1566 1642]
40,50,20,Median,40,[   0   86  241  341  497  695  858  949 1253 1642]
40,50,20,Mode,40,[   0   86  241  341  497  695  858  949 1226 1642]
40,50,20,Median,40,[   0   86  146  241  341  497  695  858  949 1253 1642]
40,50,20,Mode,40,[   0   86  149  241  341  497  695  858  949 1226 1642]
