St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  713 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  359  555  951 1180]
40,50,20,Mode,40,[   0  164  405  555  938 1180]
40,50,20,Median,40,[   0  359  555  938 1180]
40,50,20,Mode,40,[   0  164  405  555  938 1180]
40,50,20,Median,40,[   0  359  555  831  977 1180]
40,50,20,Mode,40,[   0  164  405  555  713  938 1180]
40,50,20,Median,40,[   0   65  164  555  831  977 1180]
40,50,20,Mode,40,[   0   65  164  405  555  713  938 1180]
40,50,20,Median,40,[   0   65  164  555  851  977 1180]
40,50,20,Mode,40,[   0   65  164  405  555  855  938 1180]
40,50,20,Median,40,[   0   65  164  329  405  555  851  977 1180]
40,50,20,Mode,40,[   0   65  329  405  555  855  938 1180]
40,50,20,Median,40,[   0   65  116  164  329  405  851  977 1180]
40,50,20,Mode,40,[   0   65  116  164  329  405  855  938 1180]
