St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  986 1465]
40,50,20,Mode,40,[   0   76 1226 1465]
40,50,20,Median,40,[   0   77  695 1226 1465]
40,50,20,Mode,40,[   0   76  691 1226 1465]
40,50,20,Median,40,[   0   77  691  855 1226 1465]
40,50,20,Mode,40,[   0   76  691  794 1226 1465]
40,50,20,Median,40,[   0   77  543  695  910 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  855 1226 1465]
40,50,20,Median,40,[   0   76  543  695  910 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  855 1226 1465]
40,50,20,Median,40,[   0   76  543  695  910 1135 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  855 1135 1226 1465]
40,50,20,Median,40,[   0   76  543  691  794  913 1135 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  794  910 1135 1226 1465]
40,50,20,Median,40,[   0   76  543  691  794  913 1135 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  794  910 1135 1226 1465]
40,50,20,Median,40,[   0   76  543  691  794  913 1135 1226 1465]
40,50,20,Mode,40,[   0   76  543  691  794  910 1135 1226 1465]
