St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2439 2812]
40,50,20,Mode,40,[   0  989 2439 2812]
40,50,20,Median,40,[   0  484  989 2439 2812]
40,50,20,Mode,40,[   0  187  989 2439 2812]
40,50,20,Median,40,[   0  828 1487 2439 2812]
40,50,20,Mode,40,[   0  187  989 2439 2812]
40,50,20,Median,40,[   0  629  989 2439 2812]
40,50,20,Mode,40,[   0  187  632  989 1918 2439 2812]
40,50,20,Median,40,[   0  629  989 2511 2812]
40,50,20,Mode,40,[   0  187  632  989 2439 2812]
40,50,20,Median,40,[   0  629  989 1391 1918 2439 2759 2812]
40,50,20,Mode,40,[   0  187  632  989 1266 1918 2439 2588 2812]
40,50,20,Median,40,[   0  625  828  989 2475 2812]
40,50,20,Mode,40,[   0  632  828  989 2439 2812]
40,50,20,Median,40,[   0  625  828  989 1391 1918 2475 2812]
40,50,20,Mode,40,[   0  632  828  989 1918 2439 2812]
40,50,20,Median,40,[   0  187  356  627  828  989 1391 1918 2475 2812]
40,50,20,Mode,40,[   0  187  356  632  828  989 1918 2439 2812]
