St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309  951 1046]
40,50,20,Median,40,[   0  196  309 1046]
40,50,20,Mode,40,[   0  196  309  951 1046]
40,50,20,Median,40,[   0  196  309  733  950 1046]
40,50,20,Mode,40,[   0  196  309  951 1046]
40,50,20,Median,40,[   0   86  196  309  950 1046]
40,50,20,Mode,40,[   0   86  196  309  951 1046]
40,50,20,Median,40,[   0   86  196  309  396  733  950 1046]
40,50,20,Mode,40,[   0   86  196  309  396  951 1046]
40,50,20,Median,40,[   0   86  196  309  396  667  733  950 1046]
40,50,20,Mode,40,[   0   86  196  309  396  667  733  951 1046]
40,50,20,Median,40,[   0   86  196  309  396  667  733  882 1046]
40,50,20,Mode,40,[   0   86  196  309  396  667  733  882 1046]
40,50,20,Median,40,[   0   86  196  309  396  667  733  882 1046]
40,50,20,Mode,40,[   0   86  196  309  396  667  733  882 1046]
40,50,20,Median,40,[   0   86  196  309  396  453  667  733  882 1046]
40,50,20,Mode,40,[   0   86  196  309  396  453  667  733  882 1046]
