St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  273  908 1668 2122 2554]
40,50,20,Mode,40,[   0  273 1833 2222 2554]
40,50,20,Median,40,[   0  273  908 1833 2122 2554]
40,50,20,Mode,40,[   0  273 1833 2222 2554]
40,50,20,Median,40,[   0  273  708 2122 2554]
40,50,20,Mode,40,[   0  273  708 1047 1833 2222 2554]
40,50,20,Median,40,[   0  273  708 2230 2554]
40,50,20,Mode,40,[   0  273  708 1047 2008 2222 2554]
40,50,20,Median,40,[   0  273  708 1405 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  273  708 1047 1405 1668 1833 2222 2554]
40,50,20,Median,40,[   0  273  708  871 1405 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  273  708  871 1405 1668 1833 2222 2554]
40,50,20,Median,40,[   0  273  708  871 1405 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  273  708  871 1405 1668 1833 2222 2357 2554]
