St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2019]
40,50,20,Mode,40,[   0 1530 2019]
40,50,20,Median,40,[   0  642 1344 1890 2019]
40,50,20,Mode,40,[   0 1530 2019]
40,50,20,Median,40,[   0  469 1890 2019]
40,50,20,Mode,40,[   0  469  622 1530 2019]
40,50,20,Median,40,[   0  738 1293 1530 2019]
40,50,20,Mode,40,[   0  469  622 1164 1530 2019]
40,50,20,Median,40,[   0  173  622 1293 1530 2019]
40,50,20,Mode,40,[   0  243  622 1164 1530 2019]
40,50,20,Median,40,[   0  173  622 1164 1332 1530 2019]
40,50,20,Mode,40,[   0  243  622 1164 1530 2019]
40,50,20,Median,40,[   0  173  622 1164 1332 1530 1714 1924 2019]
40,50,20,Mode,40,[   0  243  622 1164 1530 1714 1890 2019]
40,50,20,Median,40,[   0  173  469  622 1164 1332 1530 1714 1924 2019]
40,50,20,Mode,40,[   0  243  622 1164 1530 1714 1890 2019]
40,50,20,Median,40,[   0  173  469  622 1164 1332 1530 1714 1890 2019]
40,50,20,Mode,40,[   0  243  622 1164 1530 1714 1890 2019]
