St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1356 1810]
40,50,20,Mode,40,[   0  111 1356 1810]
40,50,20,Median,40,[   0  247 1198 1629 1810]
40,50,20,Mode,40,[   0  111 1356 1810]
40,50,20,Median,40,[   0  111  395 1198 1629 1810]
40,50,20,Mode,40,[   0  111  395 1356 1810]
40,50,20,Median,40,[   0  111  395 1153 1356 1652 1810]
40,50,20,Mode,40,[   0  111  395 1153 1356 1629 1810]
40,50,20,Median,40,[   0  111  395 1153 1356 1652 1810]
40,50,20,Mode,40,[   0  111  395 1153 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1153 1356 1652 1810]
40,50,20,Mode,40,[   0  111  247  395 1153 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1153 1356 1480 1652 1810]
40,50,20,Mode,40,[   0  111  247  395 1153 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1153 1356 1480 1652 1810]
40,50,20,Mode,40,[   0  111  247  395 1153 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1153 1356 1480 1652 1810]
40,50,20,Mode,40,[   0  111  247  395 1153 1356 1629 1810]
