St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 2019]
40,50,20,Mode,40,[   0  762 2019]
40,50,20,Median,40,[   0  939 1921 2019]
40,50,20,Mode,40,[   0  210  762 2019]
40,50,20,Median,40,[   0  842 1203 2019]
40,50,20,Mode,40,[   0  210  762 2019]
40,50,20,Median,40,[   0  210  467  914 1234 2019]
40,50,20,Mode,40,[   0  210  762 1204 2019]
40,50,20,Median,40,[   0  210  762 1234 2019]
40,50,20,Mode,40,[   0  210  762  914 2019]
40,50,20,Median,40,[   0  210  762 1234 1959 2019]
40,50,20,Mode,40,[   0  210  762  914 2019]
40,50,20,Median,40,[   0  210  762 1046 1234 1959 2019]
40,50,20,Mode,40,[   0  210  762  842 1046 1204 2019]
40,50,20,Median,40,[   0  210  425  546  762 1046 1234 1959 2019]
40,50,20,Mode,40,[   0  210  410  533  762 1046 1204 2019]
40,50,20,Median,40,[   0  210  425  546  762 1288 1959 2019]
40,50,20,Mode,40,[   0  210  410  533  762  842 1288 2019]
