St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  871 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0  753 1087 1180]
40,50,20,Mode,40,[   0   66  871 1087 1180]
40,50,20,Median,40,[   0  112  312  785 1087 1180]
40,50,20,Mode,40,[   0   66  312  871 1087 1180]
40,50,20,Median,40,[   0  112  312  871 1087 1180]
40,50,20,Mode,40,[   0   66  312  625  871 1087 1180]
40,50,20,Median,40,[   0  112  312  522  686  871 1087 1180]
40,50,20,Mode,40,[   0   66  312  522  871 1087 1180]
40,50,20,Median,40,[   0  112  312  522  676  785 1087 1180]
40,50,20,Mode,40,[   0   66  312  522  785 1087 1180]
40,50,20,Median,40,[   0  240  312  522  676  785 1087 1180]
40,50,20,Mode,40,[   0   66  240  312  522  785 1087 1180]
40,50,20,Median,40,[   0  240  312  522  676  785  871  962 1180]
40,50,20,Mode,40,[   0   66  240  312  522  871  968 1180]
40,50,20,Median,40,[   0  240  312  522  676  785  871  962 1180]
40,50,20,Mode,40,[   0   66  240  312  522  871  968 1180]
