St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  690 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  685 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  680  824 1041 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  680  824 1041 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  680  824 1030 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  535  680  824 1030 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  152  206  535  680  824 1030 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  680 1180]
40,50,20,Mode,40,[   0  206  677 1180]
40,50,20,Median,40,[   0  206  680 1180]
40,50,20,Mode,40,[   0  206  677 1180]
