St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1197]
40,50,20,Mode,40,[   0 1126 1197]
40,50,20,Median,40,[   0  253  588 1126 1197]
40,50,20,Mode,40,[   0  413  531 1126 1197]
40,50,20,Median,40,[   0  208  426  723 1126 1197]
40,50,20,Mode,40,[   0  199  413  709 1126 1197]
40,50,20,Median,40,[   0  208  413  552 1126 1197]
40,50,20,Mode,40,[   0  199  413  709 1126 1197]
40,50,20,Median,40,[   0  215  413  552 1126 1197]
40,50,20,Mode,40,[   0  199  413  709 1126 1197]
40,50,20,Median,40,[   0  215  413  552 1126 1197]
40,50,20,Mode,40,[   0  199  413  709 1126 1197]
40,50,20,Median,40,[   0  215  359  413  552 1126 1197]
40,50,20,Mode,40,[   0  199  359  413  709 1126 1197]
40,50,20,Median,40,[   0  215  359  413  531  583  709 1126 1197]
40,50,20,Mode,40,[   0  199  359  413  531  583  709 1126 1197]
40,50,20,Median,40,[   0  215  359  413  531  664  723 1126 1197]
40,50,20,Mode,40,[   0  199  359  413  531  583  651  709 1126 1197]
