St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  377  573 1029 2017]
40,50,20,Median,40,[   0  350  573 1029 1382 1770 2017]
40,50,20,Mode,40,[   0  377  573 1380 2017]
40,50,20,Median,40,[   0  350  573  832 1029 2017]
40,50,20,Mode,40,[   0  377  843 1029 2017]
40,50,20,Median,40,[   0   55  377  573  832 1029 2017]
40,50,20,Mode,40,[   0  377  843 1029 2017]
40,50,20,Median,40,[   0   55  377  832 1029 1739 1843 2017]
40,50,20,Mode,40,[   0  377  843 1029 1739 1843 2017]
40,50,20,Median,40,[   0   55  377  832 1118 1739 1843 2017]
40,50,20,Mode,40,[   0  377  843 1118 1739 1843 2017]
40,50,20,Median,40,[   0   55  377  832 1118 1739 1843 2017]
40,50,20,Mode,40,[   0   55  377  843 1118 1739 1843 2017]
