St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  958 1264]
40,50,20,Mode,40,[   0  393 1029 1264]
40,50,20,Median,40,[   0  393  515  958 1264]
40,50,20,Mode,40,[   0  393 1029 1264]
40,50,20,Median,40,[   0  393  515  958 1264]
40,50,20,Mode,40,[   0  393 1029 1264]
40,50,20,Median,40,[   0  624  958 1264]
40,50,20,Mode,40,[   0  393  515  624 1029 1264]
40,50,20,Median,40,[   0  186  323  393 1264]
40,50,20,Mode,40,[   0  186  323  393 1264]
40,50,20,Median,40,[   0  186  323  393 1264]
40,50,20,Mode,40,[   0  186  323  393  624  780 1029 1264]
40,50,20,Median,40,[   0  186  323  393  440  515 1264]
40,50,20,Mode,40,[   0  186  323  393  440  624  780 1029 1264]
40,50,20,Median,40,[   0  186  323  393  440  515  958 1029 1264]
40,50,20,Mode,40,[   0  186  323  393  440  515  958 1029 1264]
40,50,20,Median,40,[   0  186  323  393  440  566  958 1029 1264]
40,50,20,Mode,40,[   0  186  323  393  440  515  958 1029 1264]
