St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0 1135 1180]
40,50,20,Median,40,[   0  250  698 1135 1180]
40,50,20,Mode,40,[   0  396  698 1135 1180]
40,50,20,Median,40,[   0  342  698 1135 1180]
40,50,20,Mode,40,[   0  153  698 1135 1180]
40,50,20,Median,40,[   0  342  698 1027 1135 1180]
40,50,20,Mode,40,[   0  153  698 1027 1135 1180]
40,50,20,Median,40,[   0  342  698 1027 1135 1180]
40,50,20,Mode,40,[   0  153  698 1027 1135 1180]
40,50,20,Median,40,[   0  112  250  640  698 1027 1135 1180]
40,50,20,Mode,40,[   0  153  250  396  640  698 1027 1135 1180]
40,50,20,Median,40,[   0  112  250  640  698 1027 1135 1180]
40,50,20,Mode,40,[   0  153  250  396  640  698 1027 1135 1180]
40,50,20,Median,40,[   0   59  153  329  396  640  698 1027 1135 1180]
40,50,20,Mode,40,[   0   59  153  329  396  640  698 1027 1135 1180]
40,50,20,Median,40,[   0   59  153  640  698  936 1027 1135 1180]
40,50,20,Mode,40,[   0   59  153  250  396  640  698  936 1027 1135 1180]
